날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,33550,33600,32950,33050,171620,-1.9287833827893175
2017-06-02,33100,33350,32750,32750,205742,-0.9077155824508321
2017-06-05,32800,33100,32450,32500,164834,-0.7633587786259541
2017-06-07,32400,32900,31950,32700,149514,0.6153846153846154
2017-06-08,32600,32850,32400,32800,234809,0.3058103975535168
2017-06-09,32850,32850,32350,32450,170203,-1.0670731707317074
2017-06-12,32500,32550,31850,32100,149451,-1.078582434514638
2017-06-13,32150,32750,31850,32650,150724,1.7133956386292832
2017-06-14,32550,32900,32000,32200,152040,-1.3782542113323124
2017-06-15,32100,32200,31100,31150,256805,-3.260869565217391
2017-06-16,31200,31550,31100,31350,153788,0.6420545746388443
2017-06-19,31350,31450,30850,30950,171242,-1.2759170653907497
2017-06-20,30900,30950,30550,30550,209668,-1.2924071082390953
2017-06-21,30500,30950,30500,30650,91597,0.32733224222585927
2017-06-22,30650,30700,30050,30300,182065,-1.1419249592169658
2017-06-23,30300,30600,30300,30300,158473,0.0
2017-06-26,30450,30600,30200,30500,122478,0.6600660066006601
2017-06-27,30400,30500,30000,30000,198676,-1.639344262295082
2017-06-28,30000,30350,29800,30350,118571,1.1666666666666667
2017-06-29,30400,30450,30000,30150,103803,-0.6589785831960462
2017-06-30,30550,31200,30200,31050,208148,2.9850746268656714
