날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,200500,201500,196000,197500,130885,-0.25252525252525254
2020-03-03,198000,199000,194000,196500,133050,-0.5063291139240507
2020-03-04,196500,197000,191000,192000,154977,-2.2900763358778624
2020-03-05,192000,198500,191000,197000,113703,2.604166666666667
2020-03-06,193000,194000,189000,191500,111718,-2.7918781725888326
2020-03-09,187500,190500,183500,186000,127806,-2.8720626631853787
2020-03-10,187500,189000,182000,182000,153309,-2.1505376344086025
2020-03-11,178500,185000,178000,179000,137445,-1.6483516483516485
2020-03-12,179500,181500,171000,175000,237392,-2.2346368715083798
2020-03-13,159000,175000,158500,167500,224625,-4.285714285714286
2020-03-16,163000,167000,157500,158500,178133,-5.3731343283582085
2020-03-17,150500,154500,148000,149500,229767,-5.678233438485805
2020-03-18,147000,148500,137000,138000,261880,-7.6923076923076925
2020-03-19,139000,139500,118000,126000,325928,-8.695652173913043
2020-03-20,129000,132000,119500,129500,239608,2.7777777777777777
2020-03-23,120000,140500,117500,137500,243535,6.177606177606178
2020-03-24,134500,146000,132000,145000,168219,5.454545454545454
2020-03-25,149000,155000,143000,153000,271935,5.517241379310345
2020-03-26,150500,152500,144500,145500,192964,-4.901960784313726
2020-03-27,151000,156000,147000,151500,189973,4.123711340206185
2020-03-30,147000,150000,143000,146500,192605,-3.3003300330033
2020-03-31,148000,156500,148000,154000,203980,5.1194539249146755
