날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,1125,1125,1095,1110,89350,0.0
2022-08-02,1095,1135,1095,1105,113817,-0.45045045045045046
2022-08-03,1105,1110,1095,1100,62420,-0.4524886877828055
2022-08-04,1115,1115,1095,1110,127813,0.9090909090909091
2022-08-05,1110,1125,1110,1120,72931,0.9009009009009009
2022-08-08,1115,1130,1110,1125,52036,0.4464285714285714
2022-08-09,1130,1130,1120,1125,54391,0.0
2022-08-10,1130,1130,1115,1125,65246,0.0
2022-08-11,1130,1145,1120,1135,113239,0.8888888888888888
2022-08-12,1125,1135,1120,1135,116251,0.0
2022-08-16,1145,1145,1130,1145,118037,0.881057268722467
2022-08-17,1130,1145,1130,1145,50583,0.0
2022-08-18,1140,1140,1120,1120,95892,-2.1834061135371177
2022-08-19,1115,1130,1090,1120,147163,0.0
2022-08-22,1110,1110,1085,1100,59428,-1.7857142857142856
2022-08-23,1080,1105,1060,1085,91991,-1.3636363636363635
2022-08-24,1105,1105,1055,1075,147240,-0.9216589861751152
2022-08-25,1090,1090,1070,1090,52776,1.3953488372093024
2022-08-26,1085,1095,1070,1085,48766,-0.45871559633027525
2022-08-29,1030,1060,1030,1055,194405,-2.7649769585253456
2022-08-30,1070,1070,1030,1065,153288,0.9478672985781991
2022-08-31,1055,1065,1035,1065,46684,0.0
