날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,5080,5170,5020,5030,209139,0.0
2021-03-03,5030,5130,5000,5050,124752,0.3976143141153081
2021-03-04,5080,5140,5030,5080,108966,0.594059405940594
2021-03-05,5000,5070,4975,5060,152491,-0.39370078740157477
2021-03-08,5120,5120,4990,5010,163568,-0.9881422924901186
2021-03-09,5000,5020,4875,4950,217967,-1.1976047904191618
2021-03-10,4995,5010,4905,4925,147758,-0.5050505050505051
2021-03-11,4890,4975,4890,4970,146576,0.9137055837563453
2021-03-12,4990,5090,4970,5040,153860,1.4084507042253522
2021-03-15,5050,5110,5000,5070,101809,0.5952380952380952
2021-03-16,5090,5120,5050,5100,115501,0.591715976331361
2021-03-17,5100,5110,5030,5030,116064,-1.3725490196078431
2021-03-18,5050,5480,5040,5200,2180375,3.3797216699801194
2021-03-19,5150,5240,5130,5160,199365,-0.7692307692307693
2021-03-22,5190,5200,5120,5170,132464,0.1937984496124031
2021-03-23,5160,5200,5050,5060,205162,-2.127659574468085
2021-03-24,5050,5080,5000,5010,188400,-0.9881422924901186
2021-03-25,5000,5040,4985,4995,130737,-0.29940119760479045
2021-03-26,5000,5090,4990,5040,153774,0.9009009009009009
2021-03-29,5030,5080,5020,5050,94359,0.1984126984126984
2021-03-30,5050,5080,5010,5050,151262,0.0
2021-03-31,5050,5080,5010,5030,127594,-0.39603960396039606
