날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,21400,21850,21200,21600,153000,0.6993006993006993
2021-12-02,21450,22150,21250,22100,85040,2.314814814814815
2021-12-03,22100,22550,21900,22500,82051,1.809954751131222
2021-12-06,22550,22550,22100,22500,87050,0.0
2021-12-07,22600,22800,22500,22800,108320,1.3333333333333335
2021-12-08,22950,23150,22650,22750,86715,-0.21929824561403508
2021-12-09,22750,23100,22700,23100,144550,1.5384615384615385
2021-12-10,22950,23200,22850,22900,66364,-0.8658008658008658
2021-12-13,22900,23300,22900,22950,113705,0.21834061135371177
2021-12-14,22950,23650,22850,23250,152120,1.3071895424836601
2021-12-15,23400,23750,23100,23150,100933,-0.43010752688172044
2021-12-16,23350,23400,23050,23250,54942,0.4319654427645789
2021-12-17,23250,23450,23100,23450,72881,0.8602150537634409
2021-12-20,23400,23500,23150,23200,78047,-1.0660980810234542
2021-12-21,23050,23350,23050,23200,93953,0.0
2021-12-22,23300,23350,23150,23200,46053,0.0
2021-12-23,23150,23400,23150,23300,55313,0.43103448275862066
2021-12-24,23100,23550,23100,23450,66681,0.6437768240343348
2021-12-27,23400,23650,23400,23550,71783,0.42643923240938164
2021-12-28,23600,23950,23500,23900,124839,1.48619957537155
2021-12-29,23600,23750,23300,23350,109680,-2.301255230125523
2021-12-30,23400,23500,23250,23300,58622,-0.21413276231263384
