날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,42015,42615,41881,42349,123050,0.31742271704370484
2020-06-02,42081,42948,42081,42815,137949,1.1003801742662165
2020-06-03,43082,43482,42615,43082,252825,0.6236132196660049
2020-06-04,42948,44215,42815,43616,353113,1.2394967735945406
2020-06-05,43549,44882,43482,44683,343650,2.4463499633162145
2020-06-08,44082,44149,43082,43282,330012,-3.1354206297697114
2020-06-09,41948,42882,41748,42482,356345,-1.8483434222078463
2020-06-10,41881,42281,41348,41548,243486,-2.1985782213643423
2020-06-11,41414,42015,40814,41282,252915,-0.6402233561182247
2020-06-12,39347,40748,39280,40348,247063,-2.2624872825928977
2020-06-15,39414,39414,36413,36413,457743,-9.752651928224447
2020-06-16,37346,40147,37346,39548,274620,8.60956251888062
2020-06-17,37546,38280,37413,38014,392703,-3.8788307879033077
2020-06-18,37746,49417,37546,48684,5583799,28.068606302941024
2020-06-19,47683,48817,45349,45350,2294635,-6.848245830252239
2020-06-22,46083,46750,43682,44216,807950,-2.5005512679162076
2020-06-23,44349,45149,43682,44149,381260,-0.15152885833182558
2020-06-24,46816,46816,44616,45883,907981,3.9276087793608006
2020-06-25,44882,45749,44749,45083,315233,-1.7435651548503805
2020-06-26,45082,45616,44482,45216,244008,0.2950114233746645
2020-06-29,44749,45549,44682,45283,200753,0.14817763623496108
2020-06-30,45683,46350,45149,46150,292254,1.914625797760749
