날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,20850,21550,20550,21500,122325,2.6252983293556085
2017-08-02,21800,22450,21500,21750,183258,1.1627906976744187
2017-08-03,21800,21850,20800,21500,88544,-1.1494252873563218
2017-08-04,21900,22200,21200,21550,71277,0.23255813953488372
2017-08-07,21850,22000,21300,21700,56112,0.6960556844547563
2017-08-08,21700,22100,21300,22050,84582,1.6129032258064515
2017-08-09,22050,22050,21050,21050,72298,-4.535147392290249
2017-08-10,20750,21150,19450,20450,249053,-2.8503562945368173
2017-08-11,19900,21000,19550,20900,125107,2.2004889975550124
2017-08-14,20550,20950,18600,18800,298784,-10.047846889952153
2017-08-16,19450,20000,19250,19350,339046,2.925531914893617
2017-08-17,20350,20500,19450,19550,1036935,1.03359173126615
2017-08-18,19400,19550,18950,19050,278507,-2.557544757033248
2017-08-21,19100,19200,18400,18500,216883,-2.8871391076115485
2017-08-22,18550,18950,18350,18600,85729,0.5405405405405406
2017-08-23,18650,18750,18250,18500,130534,-0.5376344086021506
2017-08-24,18400,18600,18250,18350,87525,-0.8108108108108109
2017-08-25,18350,18600,18300,18400,42297,0.2724795640326975
2017-08-28,18600,18600,18400,18600,57008,1.0869565217391304
2017-08-29,18450,18800,18350,18650,75277,0.2688172043010753
2017-08-30,18800,18900,18650,18700,40360,0.2680965147453083
2017-08-31,18650,18850,18450,18500,55353,-1.06951871657754
