날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,7640,7780,7640,7780,50817,1.3020833333333335
2023-06-02,7780,7820,7720,7770,65762,-0.12853470437017994
2023-06-05,7770,7890,7770,7890,74512,1.5444015444015444
2023-06-07,7920,7930,7830,7850,58353,-0.5069708491761723
2023-06-08,7850,7910,7730,7730,98131,-1.5286624203821657
2023-06-09,7780,7950,7770,7910,123432,2.3285899094437257
2023-06-12,7910,7920,7750,7780,76845,-1.643489254108723
2023-06-13,7790,7920,7730,7740,74673,-0.5141388174807198
2023-06-14,7770,7770,7640,7650,90764,-1.1627906976744187
2023-06-15,7660,7710,7620,7640,51224,-0.130718954248366
2023-06-16,7640,7770,7600,7760,78783,1.5706806282722512
2023-06-19,7760,7870,7730,7830,96910,0.902061855670103
2023-06-20,7750,7970,7750,7780,113734,-0.6385696040868455
2023-06-21,7800,7810,7630,7640,92905,-1.7994858611825193
2023-06-22,7670,7700,7610,7620,68894,-0.2617801047120419
2023-06-23,7670,7680,7580,7610,82551,-0.13123359580052493
2023-06-26,7610,7650,7590,7600,51311,-0.1314060446780552
2023-06-27,7620,7630,7550,7620,38094,0.2631578947368421
2023-06-28,7650,7700,7560,7570,49112,-0.6561679790026247
2023-06-29,7600,7600,7360,7390,114957,-2.3778071334214
2023-06-30,7390,7500,7270,7500,66594,1.4884979702300407
