날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,2680,2765,2610,2610,3957,-1.694915254237288
2023-01-03,2645,2645,2530,2625,19638,0.5747126436781609
2023-01-04,2540,2730,2540,2685,3966,2.2857142857142856
2023-01-05,2620,2700,2620,2625,5122,-2.2346368715083798
2023-01-06,2670,2700,2610,2690,7013,2.4761904761904763
2023-01-09,2660,2800,2660,2735,2672,1.6728624535315983
2023-01-10,2750,2790,2690,2725,1921,-0.3656307129798903
2023-01-11,2745,2745,2700,2730,436,0.1834862385321101
2023-01-12,2735,2850,2670,2730,8183,0.0
2023-01-13,2745,2760,2715,2755,3952,0.9157509157509158
2023-01-16,2785,2785,2715,2760,2218,0.18148820326678766
2023-01-17,2725,2795,2715,2715,5329,-1.6304347826086956
2023-01-18,2750,2790,2745,2750,1036,1.289134438305709
2023-01-19,2790,2790,2730,2765,2583,0.5454545454545455
2023-01-20,2800,2800,2775,2785,4580,0.7233273056057866
2023-01-25,2780,2790,2705,2770,3577,-0.5385996409335727
2023-01-26,2735,2800,2735,2785,3180,0.5415162454873645
2023-01-27,2840,2840,2760,2805,3899,0.718132854578097
2023-01-30,2805,2830,2770,2790,4221,-0.53475935828877
2023-01-31,2785,2795,2775,2795,4413,0.17921146953405018
