날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,30000,30600,29850,30250,66630,0.33167495854063017
2022-03-03,30250,30900,30250,30900,56157,2.1487603305785123
2022-03-04,30850,31050,30000,31050,51794,0.48543689320388345
2022-03-07,30850,31350,30200,31150,64506,0.322061191626409
2022-03-08,31000,31950,30700,31400,99642,0.8025682182985553
2022-03-10,31450,32000,31400,31750,64775,1.1146496815286624
2022-03-11,31700,31800,31400,31400,50474,-1.1023622047244095
2022-03-14,31350,31750,31000,31550,57484,0.47770700636942676
2022-03-15,31150,32100,31100,31950,67300,1.2678288431061806
2022-03-16,31900,32350,31750,32150,41277,0.6259780907668232
2022-03-17,32300,32800,32050,32050,58082,-0.3110419906687403
2022-03-18,32000,32850,32000,32850,67163,2.49609984399376
2022-03-21,32400,32450,30300,31050,172351,-5.47945205479452
2022-03-22,30700,31600,30700,31500,57011,1.4492753623188406
2022-03-23,31250,31850,31250,31650,33263,0.4761904761904762
2022-03-24,31250,31600,30950,31550,37023,-0.315955766192733
2022-03-25,31400,31750,31250,31450,40600,-0.31695721077654515
2022-03-28,31100,31450,31000,31200,41597,-0.7949125596184419
2022-03-29,31100,31650,31100,31300,42973,0.3205128205128205
2022-03-30,31500,31900,31300,31700,45154,1.2779552715654952
2022-03-31,31700,31850,31100,31250,38450,-1.4195583596214512
