날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,26750,26799,26200,26350,74805,-0.5660377358490566
2017-02-02,26200,26299,25300,25400,121503,-3.6053130929791273
2017-02-03,25300,25550,24400,24550,137688,-3.346456692913386
2017-02-06,24349,24650,23900,24500,76048,-0.20366598778004072
2017-02-07,24200,24800,24050,24250,66947,-1.0204081632653061
2017-02-08,24250,24300,23400,23550,99403,-2.88659793814433
2017-02-09,23350,24150,23150,24050,54712,2.1231422505307855
2017-02-10,24200,24500,23500,24150,97621,0.4158004158004158
2017-02-13,24250,26200,24250,26200,207288,8.488612836438923
2017-02-14,26900,30200,26799,30150,733982,15.076335877862595
2017-02-15,30200,31400,29600,29800,413059,-1.1608623548922055
2017-02-16,29950,30350,29150,29800,180022,0.0
2017-02-17,30150,30150,28500,29250,126102,-1.8456375838926176
2017-02-20,29400,29850,28900,29150,99276,-0.3418803418803419
2017-02-21,29100,29600,28500,29100,80482,-0.17152658662092624
2017-02-22,29400,29400,28850,29050,71187,-0.1718213058419244
2017-02-23,29049,29400,28500,28550,107460,-1.7211703958691909
2017-02-24,28600,31850,28550,30650,454455,7.355516637478108
2017-02-27,30950,30950,29400,29400,174288,-4.078303425774878
2017-02-28,29000,29000,27800,28000,209960,-4.761904761904762
