날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,50568,52012,50568,51955,6880,1.0109847380188588
2017-02-02,51492,53746,51492,52013,10567,0.11163506880954673
2017-02-03,52186,53573,51666,51724,10630,-0.5556303231884336
2017-02-06,52012,52417,50914,50973,5749,-1.4519372051658805
2017-02-07,51088,51666,49701,50048,16213,-1.8146862064230083
2017-02-08,50048,50452,49585,49817,10148,-0.46155690537084393
2017-02-09,49874,50741,49816,50395,5915,1.1602465021980448
2017-02-10,50625,51377,50279,50915,8989,1.031848397658498
2017-02-13,50914,51781,50914,51551,7476,1.2491407247373072
2017-02-14,51550,51897,50914,51088,8946,-0.8981397063102559
2017-02-15,50857,51319,50510,50799,9740,-0.5656905731287191
2017-02-16,51030,51146,50105,50453,15565,-0.6811157699954723
2017-02-17,50452,50914,50279,50510,5341,0.11297643351237786
2017-02-20,50510,50972,50279,50453,6063,-0.11284894080380123
2017-02-21,50625,51492,50510,51031,13675,1.1456206766693755
2017-02-22,50972,51377,50510,50568,9828,-0.9072916462542376
2017-02-23,50625,50857,50048,50453,11742,-0.22741654801455463
2017-02-24,50163,51377,50163,51088,7899,1.2585971101817532
2017-02-27,51261,51781,50972,51262,5668,0.34058878797369246
2017-02-28,51377,51666,50683,51088,10084,-0.3394327181928134
