날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,16100,16150,15850,16000,415067,0.3134796238244514
2021-03-03,15900,16250,15750,16150,389437,0.9375
2021-03-04,16000,17300,15900,17050,2066077,5.572755417956656
2021-03-05,16900,17500,16750,17250,1126600,1.1730205278592376
2021-03-08,17300,17350,16750,16800,775820,-2.608695652173913
2021-03-09,16750,17250,16500,16950,648110,0.8928571428571428
2021-03-10,17000,17000,16650,16900,286765,-0.2949852507374631
2021-03-11,17000,17000,16500,16600,352898,-1.7751479289940828
2021-03-12,16700,16850,16450,16700,306635,0.6024096385542169
2021-03-15,16800,16950,16550,16750,264262,0.29940119760479045
2021-03-16,16900,17300,16850,17150,598465,2.3880597014925375
2021-03-17,17100,17300,17000,17300,405527,0.8746355685131195
2021-03-18,17400,17500,17200,17350,499617,0.2890173410404624
2021-03-19,17150,17450,17050,17100,456917,-1.440922190201729
2021-03-22,17100,17400,16750,17350,461122,1.461988304093567
2021-03-23,17350,17450,17100,17250,393037,-0.5763688760806917
2021-03-24,17050,17150,16800,17000,379701,-1.4492753623188406
2021-03-25,16900,17000,16750,16800,275223,-1.1764705882352942
2021-03-26,16850,16950,16600,16700,310677,-0.5952380952380952
2021-03-29,16600,16600,16050,16300,482791,-2.3952095808383236
2021-03-30,16350,16450,16250,16400,139734,0.6134969325153374
2021-03-31,16350,16900,16200,16650,329264,1.524390243902439
