날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,19750,20650,19300,19450,4787,-2.9925187032418954
2019-08-02,19500,20150,19500,20150,5610,3.5989717223650386
2019-08-05,20350,20350,19600,19650,6651,-2.481389578163772
2019-08-06,20100,20100,19250,19400,8281,-1.2722646310432568
2019-08-07,20000,20000,19250,19500,11853,0.5154639175257731
2019-08-08,20000,20000,19250,19750,15358,1.282051282051282
2019-08-09,20000,20000,19150,19250,36216,-2.5316455696202533
2019-08-12,19300,20000,19200,19350,15535,0.5194805194805194
2019-08-13,19350,19900,19000,19100,31133,-1.2919896640826873
2019-08-14,19150,19900,19050,19450,54850,1.832460732984293
2019-08-16,19450,19700,19350,19450,3283,0.0
2019-08-19,19500,19700,19400,19650,2153,1.0282776349614395
2019-08-20,20000,20500,19500,19800,4325,0.7633587786259541
2019-08-21,20100,20200,19650,20100,4377,1.5151515151515151
2019-08-22,20150,20900,20050,20500,4792,1.9900497512437811
2019-08-23,20700,20700,20350,20500,2698,0.0
2019-08-26,20300,20800,19900,20050,3883,-2.195121951219512
2019-08-27,20700,20850,19650,19750,5441,-1.4962593516209477
2019-08-28,20000,21300,19600,19650,2356,-0.5063291139240507
2019-08-29,19900,19900,19200,19600,3378,-0.2544529262086514
2019-08-30,19900,19900,19200,19650,5164,0.25510204081632654
