날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,5090,5200,5070,5170,462239,2.9880478087649402
2018-12-04,5170,5200,5080,5080,359444,-1.7408123791102514
2018-12-05,4995,5080,4950,5070,228454,-0.19685039370078738
2018-12-06,5110,5160,4925,4955,353846,-2.2682445759368837
2018-12-07,4960,5060,4930,4945,189282,-0.20181634712411706
2018-12-10,4840,5050,4835,4905,211257,-0.8088978766430739
2018-12-11,4970,5400,4970,4995,3859689,1.834862385321101
2018-12-12,4970,5040,4900,5010,570113,0.3003003003003003
2018-12-13,5010,5080,4975,4985,406028,-0.499001996007984
2018-12-14,4995,5040,4785,4835,533492,-3.009027081243731
2018-12-17,4800,4850,4605,4710,469597,-2.5853154084798344
2018-12-18,4595,4750,4560,4605,348847,-2.229299363057325
2018-12-19,4615,4800,4615,4710,187125,2.2801302931596092
2018-12-20,4695,4830,4635,4720,232314,0.21231422505307856
2018-12-21,4720,4740,4630,4680,222909,-0.847457627118644
2018-12-24,4670,4800,4580,4690,391700,0.2136752136752137
2018-12-26,4570,4640,4390,4490,746294,-4.264392324093817
2018-12-27,4580,4680,4555,4610,235127,2.6726057906458798
2018-12-28,4605,4750,4605,4715,299992,2.27765726681128
