날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,15550,15980,15550,15870,1418170,2.4531956100710137
2023-12-04,16090,17390,15910,16780,4624400,5.73408947700063
2023-12-05,17000,17010,16060,16080,2045649,-4.171632896305125
2023-12-06,16300,16420,16050,16140,1132102,0.3731343283582089
2023-12-07,16050,16140,15570,15650,1130949,-3.0359355638166043
2023-12-08,15670,15880,15590,15750,708901,0.6389776357827476
2023-12-11,15760,15820,15630,15700,679360,-0.31746031746031744
2023-12-12,15790,16180,15660,15940,908132,1.5286624203821657
2023-12-13,16010,16100,15650,15680,719233,-1.631116687578419
2023-12-14,15950,16440,15780,16330,1593268,4.145408163265306
2023-12-15,16330,16380,15340,15370,2894674,-5.878750765462339
2023-12-18,15800,17850,15800,17540,11002402,14.118412491867275
2023-12-19,16680,19220,16550,18430,24244550,5.074116305587229
2023-12-20,18440,23300,18000,22100,56598976,19.913185024416713
2023-12-21,22700,23100,19290,19530,26356884,-11.628959276018099
2023-12-22,19430,21250,18420,20200,20236912,3.430619559651818
2023-12-26,19610,20500,19230,19380,7875995,-4.0594059405940595
2023-12-27,19000,19950,18620,19520,5215225,0.7223942208462332
2023-12-28,19350,19640,19060,19580,2980158,0.3073770491803279
