날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,7930,7950,7860,7870,6546,-1.0062893081761006
2017-12-04,7870,7870,7760,7820,12135,-0.6353240152477764
2017-12-05,7790,8210,7770,7930,53079,1.4066496163682864
2017-12-06,7930,7930,7850,7900,19096,-0.37831021437578816
2017-12-07,7900,7910,7750,7880,19513,-0.25316455696202533
2017-12-08,7790,7840,7730,7780,21083,-1.2690355329949239
2017-12-11,7750,7780,7460,7460,36429,-4.113110539845758
2017-12-12,7360,7540,7360,7470,25893,0.13404825737265416
2017-12-13,7450,7540,7410,7460,14430,-0.13386880856760375
2017-12-14,7440,7750,7420,7750,31703,3.8873994638069704
2017-12-15,7650,7740,7460,7460,61335,-3.741935483870968
2017-12-18,7470,7610,7470,7600,14620,1.876675603217158
2017-12-19,7600,7600,7430,7460,19298,-1.8421052631578945
2017-12-20,7460,7570,7390,7450,21800,-0.13404825737265416
2017-12-21,7450,7510,7360,7360,16305,-1.2080536912751678
2017-12-22,7360,7480,7280,7360,18214,0.0
2017-12-26,7330,7520,7330,7500,29509,1.9021739130434785
2017-12-27,7440,7460,7350,7420,4778,-1.0666666666666667
2017-12-28,7400,7440,7240,7360,27998,-0.8086253369272237
