날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,20000,20400,19980,20200,20235,1.0
2023-07-04,20200,20250,20000,20100,15043,-0.49504950495049505
2023-07-05,20000,20150,19900,19910,23133,-0.9452736318407959
2023-07-06,19910,19910,18860,19720,51956,-0.9542943244600702
2023-07-07,19500,19500,18530,19060,28775,-3.3468559837728193
2023-07-10,18960,19220,18600,18700,33235,-1.888772298006296
2023-07-11,18750,19170,18650,19120,22125,2.2459893048128343
2023-07-12,19120,19510,19110,19480,436261,1.882845188284519
2023-07-13,19500,19860,19350,19500,20978,0.10266940451745381
2023-07-14,19510,19510,18800,19170,42089,-1.6923076923076923
2023-07-17,19170,19200,18880,19150,20477,-0.10432968179447052
2023-07-18,19150,19270,18810,18820,18595,-1.723237597911227
2023-07-19,18990,19080,17950,18020,57758,-4.250797024442083
2023-07-20,17960,18180,17700,18150,17367,0.7214206437291898
2023-07-21,17860,18010,17700,17760,25007,-2.1487603305785123
2023-07-24,17530,17690,16890,16910,80303,-4.786036036036036
2023-07-25,16810,17000,16480,16480,39900,-2.54287403903016
2023-07-26,16220,16480,15410,15520,89446,-5.825242718446602
2023-07-27,15420,17150,15420,17030,77312,9.72938144329897
2023-07-28,17010,17500,16560,16800,49186,-1.3505578391074575
2023-07-31,17390,17390,16830,17130,22207,1.9642857142857142
