날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,18120,18920,18010,18920,625124,4.242424242424243
2023-08-02,18910,18990,18610,18830,402596,-0.47568710359408034
2023-08-03,18760,19020,18700,18700,376983,-0.6903876792352629
2023-08-04,18650,19410,18620,19330,713765,3.3689839572192515
2023-08-07,19330,19390,19090,19230,387265,-0.5173305742369374
2023-08-08,19370,19600,19230,19300,517724,0.36401456058242326
2023-08-09,19260,19260,19050,19150,368051,-0.7772020725388601
2023-08-10,19150,19380,19060,19210,447673,0.3133159268929504
2023-08-11,19160,19290,19000,19190,301431,-0.10411244143675169
2023-08-14,19130,19190,18960,19030,214188,-0.8337675872850442
2023-08-16,19100,19380,18850,19180,519011,0.7882291119285338
2023-08-17,19210,19370,18930,19280,448522,0.5213764337851928
2023-08-18,19210,19270,18870,19060,301401,-1.1410788381742738
2023-08-21,19050,19180,18910,18910,313287,-0.7869884575026233
2023-08-22,18880,19120,18840,19030,285996,0.6345848757271285
2023-08-23,18910,19020,18790,18910,276868,-0.6305832895428272
2023-08-24,18970,19020,18880,19000,189053,0.47593865679534636
2023-08-25,18850,19010,18850,18980,116588,-0.10526315789473684
2023-08-28,19160,19280,18970,19270,245921,1.5279241306638567
2023-08-29,19310,19340,19160,19250,169114,-0.10378827192527244
2023-08-30,19280,19370,19020,19030,234432,-1.1428571428571428
2023-08-31,19020,19080,18810,18850,280344,-0.9458749343142407
