날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,132000,135000,127500,135000,16702,-0.36900369003690037
2021-04-02,135500,142000,130000,142000,20439,5.185185185185185
2021-04-05,142000,150000,139000,144000,19973,1.4084507042253522
2021-04-06,144000,144500,137500,140000,11891,-2.7777777777777777
2021-04-07,141500,141500,134500,135500,11414,-3.214285714285714
2021-04-08,136000,141500,135000,139000,7728,2.5830258302583027
2021-04-09,141000,144000,132000,133000,18234,-4.316546762589928
2021-04-12,134500,137000,131000,134500,8201,1.1278195488721803
2021-04-13,136000,137000,133500,135500,5764,0.7434944237918215
2021-04-14,134000,136000,132500,134500,3653,-0.7380073800738007
2021-04-15,134500,135000,132000,135000,3432,0.37174721189591076
2021-04-16,135000,146500,134500,144500,28812,7.037037037037037
2021-04-19,145000,149000,141500,142500,10852,-1.384083044982699
2021-04-20,144500,144500,139500,140000,6316,-1.7543859649122806
2021-04-21,140000,140000,135500,136000,6236,-2.857142857142857
2021-04-22,137000,139500,136000,138500,5529,1.8382352941176472
2021-04-23,138000,138000,135000,136500,3999,-1.444043321299639
2021-04-26,136500,145000,136000,141000,12263,3.296703296703297
2021-04-27,143000,154000,142000,153500,41413,8.865248226950355
2021-04-28,151000,157500,145500,146500,26702,-4.5602605863192185
2021-04-29,146500,148500,141500,144000,9858,-1.7064846416382253
2021-04-30,144000,149500,142000,145000,13669,0.6944444444444444
