날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,3030,3125,3000,3110,34017,1.6339869281045754
2017-01-03,3060,3275,3060,3175,285826,2.090032154340836
2017-01-04,3200,3215,3165,3185,54131,0.31496062992125984
2017-01-05,3185,3195,3140,3185,49767,0.0
2017-01-06,3185,3230,3155,3190,28975,0.15698587127158556
2017-01-09,3165,3235,3165,3230,48649,1.2539184952978055
2017-01-10,3220,3225,3150,3215,46691,-0.46439628482972134
2017-01-11,3175,3220,3170,3215,41818,0.0
2017-01-12,3230,3230,3150,3170,31259,-1.3996889580093312
2017-01-13,3165,3190,3140,3165,29150,-0.15772870662460567
2017-01-16,3170,3230,3120,3150,85495,-0.47393364928909953
2017-01-17,3135,3185,3130,3165,32975,0.4761904761904762
2017-01-18,3165,3190,3130,3180,12313,0.47393364928909953
2017-01-19,3180,3190,3140,3150,24379,-0.9433962264150944
2017-01-20,3135,3180,3125,3150,12516,0.0
2017-01-23,3150,3160,3060,3075,39370,-2.380952380952381
2017-01-24,3110,3110,3055,3080,41594,0.16260162601626016
2017-01-25,3080,3140,3065,3085,13979,0.16233766233766234
2017-01-26,3080,3110,3080,3105,6709,0.6482982171799028
2017-01-31,3140,3220,3090,3135,93948,0.966183574879227
