날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,17100,17450,17050,17400,21504,2.3529411764705883
2022-10-05,17850,17850,17150,17500,26218,0.5747126436781609
2022-10-06,17300,17900,17300,17650,18764,0.8571428571428572
2022-10-07,17650,17850,17400,17850,12583,1.13314447592068
2022-10-11,17450,17550,16950,17050,29091,-4.481792717086835
2022-10-12,16900,17450,16900,17400,37600,2.0527859237536656
2022-10-13,17550,17550,16950,16950,53169,-2.586206896551724
2022-10-14,17250,17350,17150,17150,15018,1.1799410029498525
2022-10-17,18000,18500,17250,17300,109017,0.8746355685131195
2022-10-18,17750,18150,17500,18050,50412,4.335260115606936
2022-10-19,18200,18350,17750,18000,24027,-0.2770083102493075
2022-10-20,18000,18050,17500,17700,25728,-1.6666666666666667
2022-10-21,17550,17700,17200,17300,30617,-2.2598870056497176
2022-10-24,17400,17700,17350,17450,27734,0.8670520231213872
2022-10-25,17500,17800,17450,17600,22726,0.8595988538681949
2022-10-26,17600,17900,17550,17850,31930,1.4204545454545454
2022-10-27,17850,18250,17850,18100,24959,1.400560224089636
2022-10-28,17950,18200,17800,17800,10178,-1.6574585635359116
2022-10-31,17900,18100,17800,18100,15735,1.6853932584269662
