날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,5917,6046,5839,6021,41028,2.2067560685791885
2017-11-02,6072,6124,5969,6021,27331,0.0
2017-11-03,5995,6072,5865,6047,83961,0.4318219564856336
2017-11-06,6098,6358,5995,6306,211581,4.283115594509674
2017-11-07,6358,6410,6124,6177,87793,-2.0456707897240722
2017-11-08,6150,6410,6124,6280,92086,1.6674761210943825
2017-11-09,6332,6540,6280,6540,239233,4.140127388535031
2017-11-10,6514,6514,6358,6410,69847,-1.9877675840978593
2017-11-13,6488,6565,6254,6410,65036,0.0
2017-11-14,6410,6799,6358,6748,260967,5.273010920436818
2017-11-15,6721,6825,6540,6592,232449,-2.311796087729698
2017-11-16,6669,6669,6384,6488,96988,-1.5776699029126213
2017-11-17,6488,6773,6462,6644,116167,2.404438964241677
2017-11-20,6643,6955,6643,6955,274081,4.680915111378687
2017-11-21,6981,7370,6721,7007,427787,0.7476635514018692
2017-11-22,7033,7059,6488,6514,238087,-7.035821321535607
2017-11-23,6514,6617,6384,6514,125975,0.0
2017-11-24,6591,6643,6488,6488,101393,-0.3991403131716303
2017-11-27,6488,6591,6410,6566,84613,1.2022194821208385
2017-11-28,6591,6669,6254,6280,159079,-4.355772159610113
2017-11-29,6254,6306,6046,6125,138146,-2.4681528662420384
2017-11-30,6124,6124,5917,5917,75044,-3.3959183673469386
