날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,7760,7860,7600,7640,161407,-1.2919896640826873
2019-09-03,7700,7990,7560,7850,264524,2.74869109947644
2019-09-04,7850,7990,7770,7920,113923,0.89171974522293
2019-09-05,7900,7910,7750,7890,113849,-0.3787878787878788
2019-09-06,8070,8080,7720,7720,117647,-2.1546261089987326
2019-09-09,7730,7790,7450,7450,84928,-3.4974093264248705
2019-09-10,7450,7660,7280,7460,138152,0.1342281879194631
2019-09-11,7470,7670,7380,7660,66860,2.680965147453083
2019-09-16,7600,7840,7600,7840,87441,2.3498694516971277
2019-09-17,8600,8670,8110,8380,1005609,6.887755102040815
2019-09-18,8610,9170,8470,8550,1213598,2.028639618138425
2019-09-19,8580,8580,8170,8180,219776,-4.3274853801169595
2019-09-20,8110,8800,7970,8450,448061,3.3007334963325183
2019-09-23,8260,8300,8080,8110,158209,-4.023668639053255
2019-09-24,8540,9300,8370,8700,1000746,7.274969173859433
2019-09-25,8750,9480,8500,9480,1126213,8.96551724137931
2019-09-26,11300,12200,10400,10500,9425869,10.759493670886076
2019-09-27,10550,11550,10300,11000,3414473,4.761904761904762
2019-09-30,10400,10500,9770,9860,1012111,-10.363636363636363
