날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,12130,12230,11980,12140,44262,0.16501650165016502
2023-06-02,12260,12600,12210,12580,74907,3.6243822075782535
2023-06-05,12800,13140,12760,13010,240659,3.418124006359301
2023-06-07,12950,13090,12720,12920,102533,-0.6917755572636434
2023-06-08,13100,13280,12810,13070,155539,1.1609907120743035
2023-06-09,13070,13130,12950,13000,63687,-0.5355776587605203
2023-06-12,13010,13050,12660,12800,94048,-1.5384615384615385
2023-06-13,12950,13070,12750,12890,67699,0.703125
2023-06-14,12890,13300,12690,13050,218291,1.2412723041117144
2023-06-15,13050,13320,12700,13190,129153,1.0727969348659003
2023-06-16,13300,14470,13250,14340,629347,8.718726307808947
2023-06-19,14300,14300,13870,14190,248686,-1.0460251046025104
2023-06-20,14150,15500,14130,14330,628229,0.9866102889358703
2023-06-21,14180,14530,13700,13940,165827,-2.7215631542219123
2023-06-22,13940,13960,13550,13640,80577,-2.1520803443328553
2023-06-23,13680,13760,13370,13760,81782,0.8797653958944283
2023-06-26,14030,14370,13650,13720,194155,-0.29069767441860467
2023-06-27,13660,13920,13620,13870,54228,1.0932944606413995
2023-06-28,13930,14170,13500,13920,90208,0.3604902667627974
2023-06-29,13910,14320,13650,13960,149887,0.28735632183908044
2023-06-30,14010,14990,14010,14990,384229,7.378223495702006
