날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,5259,5340,5186,5223,56798,-1.5457115928369463
2019-08-02,5177,5196,5023,5187,99810,-0.6892590465249857
2019-08-05,5186,5186,4695,4814,210728,-7.191054559475613
2019-08-06,4713,4867,4532,4732,126332,-1.703365184877441
2019-08-07,4732,4850,4705,4760,75564,0.591715976331361
2019-08-08,4759,4977,4750,4941,118413,3.802521008403361
2019-08-09,5041,5077,4941,5023,69900,1.6595830803481075
2019-08-12,5013,5086,4914,5032,60696,0.17917579135974518
2019-08-13,5014,5023,4959,4996,43033,-0.7154213036565978
2019-08-14,5059,5077,4968,5005,48975,0.1801441152922338
2019-08-16,4977,4977,4859,4887,49805,-2.3576423576423577
2019-08-19,4886,4968,4877,4959,47581,1.4732965009208103
2019-08-20,4977,5005,4914,5005,54647,0.9276063722524702
2019-08-21,4986,5168,4977,5132,85334,2.5374625374625372
2019-08-22,5086,5304,5086,5232,102133,1.9485580670303975
2019-08-23,5222,5258,5104,5159,63291,-1.3952599388379205
2019-08-26,5004,5049,4850,4941,74166,-4.225625121147509
2019-08-27,4995,5013,4895,4905,47401,-0.7285974499089253
2019-08-28,4932,5059,4886,5050,86616,2.9561671763506627
2019-08-29,5086,5131,5004,5014,61946,-0.712871287128713
2019-08-30,5050,5150,5032,5096,96271,1.6354208216992423
