날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,19450,19750,18850,18900,89608,-2.3255813953488373
2023-01-03,18900,19200,17950,18250,161437,-3.439153439153439
2023-01-04,18200,18700,18200,18500,61789,1.36986301369863
2023-01-05,18550,18900,18550,18700,52112,1.0810810810810811
2023-01-06,18350,19050,18350,18900,62598,1.06951871657754
2023-01-09,19200,19400,19000,19100,64712,1.0582010582010581
2023-01-10,18950,19300,18850,19150,58751,0.2617801047120419
2023-01-11,19250,19350,19050,19200,50640,0.26109660574412535
2023-01-12,19300,19350,18900,19000,52086,-1.0416666666666665
2023-01-13,19000,19150,18800,18900,51542,-0.5263157894736842
2023-01-16,18850,19150,18750,18950,51319,0.26455026455026454
2023-01-17,18900,18950,18550,18600,67840,-1.8469656992084433
2023-01-18,18500,18800,18350,18600,45869,0.0
2023-01-19,18300,18700,18250,18600,38081,0.0
2023-01-20,18600,18800,18300,18750,38701,0.8064516129032258
2023-01-25,18860,19000,18700,18800,45441,0.26666666666666666
2023-01-26,18930,18930,18760,18850,30122,0.26595744680851063
2023-01-27,18860,19330,18860,19210,70019,1.909814323607427
2023-01-30,19350,19390,18890,18960,51614,-1.3014055179593962
2023-01-31,18750,19060,18750,18930,40524,-0.15822784810126583
