날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,6400,6580,6290,6470,1010960,-2.413273001508296
2020-02-04,6430,6660,6430,6580,528757,1.7001545595054095
2020-02-05,6650,8550,6590,8550,27487133,29.93920972644377
2020-02-06,9300,10900,9280,9970,48735427,16.608187134502923
2020-02-07,10100,10400,8370,8800,36655616,-11.735205616850552
2020-02-10,8510,8800,7880,7880,11438334,-10.454545454545453
2020-02-11,7740,8250,7500,7510,15066138,-4.695431472081219
2020-02-12,7400,7450,6940,6940,6817712,-7.589880159786951
2020-02-13,7090,7430,6850,6900,11303494,-0.5763688760806917
2020-02-14,6910,7130,6810,6900,3510738,0.0
2020-02-17,7100,7300,7040,7160,4576902,3.768115942028986
2020-02-18,7280,8980,7190,8230,53332630,14.94413407821229
2020-02-19,7960,9940,7860,9160,53340093,11.300121506682867
2020-02-20,9390,9600,8100,8140,25453076,-11.135371179039302
2020-02-21,8710,9370,7840,9000,39241653,10.565110565110565
2020-02-24,10400,10450,8470,8850,26226937,-1.6666666666666667
2020-02-25,8530,8750,7680,7850,12061702,-11.299435028248588
2020-02-26,7890,8620,7830,7910,14339417,0.7643312101910829
2020-02-27,7910,8330,7240,7510,9295152,-5.056890012642225
2020-02-28,7480,7740,6950,7360,6706585,-1.9973368841544608
