날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,21802,21802,20929,21802,499,0.0
2019-09-03,21802,21802,21279,21279,5,-2.398862489679846
2019-09-04,21278,21278,20755,20755,476,-2.46252173504394
2019-09-05,20871,20987,20581,20581,753,-0.8383522042881234
2019-09-06,20581,21511,20522,21395,620,3.955104222340994
2019-09-09,21395,22092,21395,21395,878,0.0
2019-09-10,21394,22324,21394,21627,81,1.0843655059593362
2019-09-11,22383,22383,21395,21395,339,-1.0727331576270402
2019-09-16,21161,21452,21161,21220,410,-0.817948118719327
2019-09-17,21162,21395,21162,21337,824,0.5513666352497644
2019-09-18,21336,23429,21162,21511,738,0.8154848385433754
2019-09-19,23429,23429,21278,21511,1431,0.0
2019-09-20,21394,22325,21394,22325,645,3.7841104551159876
2019-09-23,24185,24185,21860,21860,1247,-2.0828667413213884
2019-09-24,21859,23255,21801,22325,1202,2.1271729185727355
2019-09-25,22325,22325,22092,22325,415,0.0
2019-09-26,22325,22325,22092,22151,516,-0.7793952967525196
2019-09-27,22790,22790,21859,22325,1494,0.7855175838562594
2019-09-30,22325,22325,21918,22325,1717,0.0
