날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,101500,104000,101000,102000,562918,2.9263370332996974
2020-06-02,101500,103000,101000,103000,329090,0.9803921568627451
2020-06-03,103500,108000,103000,107000,1128887,3.8834951456310676
2020-06-04,108500,110500,106000,107000,1047644,0.0
2020-06-05,107500,113000,106000,112000,901377,4.672897196261682
2020-06-08,114500,115000,112000,113500,622460,1.3392857142857142
2020-06-09,116000,117000,109500,112500,833872,-0.881057268722467
2020-06-10,112500,112500,108500,111000,572891,-1.3333333333333335
2020-06-11,109500,114000,108500,109500,877197,-1.3513513513513513
2020-06-12,105000,109000,104000,108500,708907,-0.91324200913242
2020-06-15,109000,121000,108500,112000,3554902,3.225806451612903
2020-06-16,119500,124000,116500,124000,2696960,10.714285714285714
2020-06-17,123000,126000,120000,122000,1369698,-1.6129032258064515
2020-06-18,121000,123000,119000,121500,657356,-0.4098360655737705
2020-06-19,122500,123000,118000,120000,772021,-1.2345679012345678
2020-06-22,118500,119000,116500,116500,675852,-2.9166666666666665
2020-06-23,117000,118500,113000,116500,747155,0.0
2020-06-24,117500,121000,117000,118000,736235,1.2875536480686696
2020-06-25,115000,117500,114000,116000,639728,-1.694915254237288
2020-06-26,117000,118000,114000,116500,575645,0.43103448275862066
2020-06-29,115000,119000,114500,116500,687611,0.0
2020-06-30,119000,119000,115500,116000,439721,-0.4291845493562232
