날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,284892,297184,284892,296306,37015,3.2108621746642148
2019-02-07,294111,294111,285770,287088,29016,-3.110973115630463
2019-02-08,287526,289282,278747,281820,23716,-1.8349774285236584
2019-02-11,281820,287087,279625,280942,19154,-0.3115463771201476
2019-02-12,283137,285770,280064,285771,22716,1.7188601205942864
2019-02-13,282698,284453,276113,276552,27483,-3.2260096370870386
2019-02-14,275674,282259,275674,282259,30983,2.063626370447511
2019-02-15,279625,282698,277430,280942,23397,-0.4665927392926355
2019-02-18,283576,284453,277430,282259,19500,0.4687800328893509
2019-02-19,280064,284015,276552,276552,20095,-2.021901870268087
2019-02-20,279625,285331,276552,285332,35291,3.174809800688478
2019-02-21,282259,287965,280503,286210,25545,0.30771171827905736
2019-02-22,285331,285331,282698,284454,10308,-0.6135355158799483
2019-02-25,286648,286648,282259,286649,12103,0.7716537647563402
2019-02-26,282259,287526,281820,285332,11283,-0.4594469194031725
2019-02-27,285331,286648,281820,286649,13406,0.4615675774185861
2019-02-28,285331,287526,280503,280503,18102,-2.144085623881472
