날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,15600,16200,15600,16200,32859,2.2082018927444795
2017-08-02,16000,16900,16000,16800,29854,3.7037037037037033
2017-08-03,16850,16900,16200,16750,17566,-0.2976190476190476
2017-08-04,16450,17050,16450,17050,23760,1.791044776119403
2017-08-07,16800,17750,16750,17600,64192,3.225806451612903
2017-08-08,17850,17850,16550,17550,43676,-0.2840909090909091
2017-08-09,17600,17600,17000,17250,20762,-1.7094017094017095
2017-08-10,17250,17550,17150,17300,15711,0.2898550724637681
2017-08-11,17300,17350,16400,16400,19747,-5.202312138728324
2017-08-14,16200,16750,16200,16650,9467,1.524390243902439
2017-08-16,16750,17000,15950,16600,70212,-0.3003003003003003
2017-08-17,16400,16750,16150,16600,17595,0.0
2017-08-18,16550,16850,16150,16850,22305,1.5060240963855422
2017-08-21,16550,16950,16050,16100,47251,-4.451038575667656
2017-08-22,16000,16200,15500,15650,42062,-2.7950310559006213
2017-08-23,15550,15950,15400,15700,51022,0.3194888178913738
2017-08-24,15900,15900,15000,15150,84155,-3.5031847133757963
2017-08-25,15000,15250,14800,15000,45072,-0.9900990099009901
2017-08-28,15000,15500,14900,15250,28326,1.6666666666666667
2017-08-29,15250,16400,15050,16400,61325,7.540983606557377
2017-08-30,16400,16850,16100,16500,34785,0.6097560975609756
2017-08-31,16600,16800,16150,16500,12723,0.0
