날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,788,812,788,806,335999,2.67515923566879
2018-11-02,808,834,808,834,240218,3.4739454094292808
2018-11-05,834,838,806,829,329201,-0.5995203836930456
2018-11-06,832,855,823,834,264086,0.6031363088057901
2018-11-07,842,851,819,828,431312,-0.7194244604316548
2018-11-08,838,939,834,877,3815675,5.917874396135265
2018-11-09,868,872,847,860,547413,-1.9384264538198404
2018-11-12,847,880,847,856,383566,-0.46511627906976744
2018-11-13,842,855,822,856,393531,0.0
2018-11-14,855,876,842,847,376678,-1.0514018691588785
2018-11-15,851,859,842,856,366559,1.062573789846517
2018-11-16,868,885,851,872,534367,1.8691588785046727
2018-11-19,872,885,868,881,441379,1.0321100917431194
2018-11-20,859,880,859,881,213237,0.0
2018-11-21,876,889,859,889,384708,0.9080590238365494
2018-11-22,889,893,863,872,316174,-1.9122609673790776
2018-11-23,872,872,851,851,438532,-2.408256880733945
2018-11-26,847,872,842,856,323344,0.5875440658049353
2018-11-27,859,868,851,860,232886,0.46728971962616817
2018-11-28,859,872,855,856,329613,-0.46511627906976744
2018-11-29,863,876,851,851,259595,-0.5841121495327103
2018-11-30,851,859,847,851,210838,0.0
