날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,2665,2670,2590,2615,188257,-0.7590132827324478
2021-04-02,2615,2635,2580,2635,199982,0.7648183556405354
2021-04-05,2630,2680,2625,2670,368553,1.3282732447817838
2021-04-06,2690,2710,2650,2675,333601,0.18726591760299627
2021-04-07,2690,2710,2650,2665,320684,-0.3738317757009346
2021-04-08,2665,2680,2580,2635,291061,-1.125703564727955
2021-04-09,2615,2795,2580,2790,1565134,5.88235294117647
2021-04-12,2780,2850,2730,2800,783893,0.35842293906810035
2021-04-13,2800,2805,2720,2735,440617,-2.3214285714285716
2021-04-14,2735,2735,2670,2730,286368,-0.18281535648994515
2021-04-15,2730,2755,2655,2695,327954,-1.282051282051282
2021-04-16,2695,2705,2630,2660,292107,-1.2987012987012987
2021-04-19,2670,2745,2645,2720,396110,2.2556390977443606
2021-04-20,2720,2990,2710,2940,7872503,8.088235294117647
2021-04-21,3070,3070,2905,2980,3197958,1.3605442176870748
2021-04-22,2940,2945,2845,2885,743048,-3.1879194630872485
2021-04-23,2860,3025,2825,3000,1244850,3.9861351819757362
2021-04-26,3000,3065,2930,2970,719814,-1.0
2021-04-27,3000,3235,2945,3190,6137765,7.4074074074074066
2021-04-28,3155,3165,2905,2940,1616250,-7.836990595611286
2021-04-29,2960,3080,2925,2955,996022,0.5102040816326531
2021-04-30,2915,3545,2890,3340,17314275,13.028764805414554
