날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,2370,2490,2360,2490,3138813,6.41025641025641
2022-03-03,2495,2505,2405,2465,1948325,-1.0040160642570282
2022-03-04,2485,2615,2470,2525,4251788,2.434077079107505
2022-03-07,2565,2570,2470,2475,1400096,-1.9801980198019802
2022-03-08,2490,2565,2390,2400,1800279,-3.0303030303030303
2022-03-10,2405,2440,2210,2330,1423821,-2.9166666666666665
2022-03-11,2330,2380,2325,2370,1034416,1.7167381974248928
2022-03-14,2360,2470,2320,2435,1628228,2.7426160337552745
2022-03-15,2455,2575,2390,2390,4814931,-1.8480492813141685
2022-03-16,2450,2520,2415,2515,2410834,5.230125523012552
2022-03-17,2545,2550,2455,2510,1898840,-0.19880715705765406
2022-03-18,2560,2560,2495,2530,1167899,0.796812749003984
2022-03-21,2545,2560,2470,2550,1459831,0.7905138339920948
2022-03-22,2565,2620,2510,2550,1672532,0.0
2022-03-23,2555,2655,2540,2650,3808672,3.9215686274509802
2022-03-24,2705,2745,2625,2730,4358515,3.018867924528302
2022-03-25,2740,2740,2650,2675,2201927,-2.0146520146520146
2022-03-28,2695,3475,2675,3475,105047806,29.906542056074763
2022-03-29,3300,4270,3280,3570,208319115,2.7338129496402876
2022-03-30,3815,4420,3700,4220,265624814,18.207282913165265
2022-03-31,4125,4600,4095,4320,18885546,2.3696682464454977
