날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,4590,4750,4480,4670,7825898,0.8639308855291578
2021-07-02,5000,5390,4605,4610,41131060,-1.284796573875803
2021-07-05,4610,4805,4535,4565,5317584,-0.9761388286334056
2021-07-06,4610,5190,4600,5190,16203728,13.691128148959475
2021-07-07,4990,4995,4780,4820,6693938,-7.129094412331407
2021-07-08,4780,4835,4615,4665,2670871,-3.2157676348547715
2021-07-09,4650,4765,4510,4765,2712240,2.1436227224008575
2021-07-12,4700,4940,4665,4835,4430107,1.4690451206715633
2021-07-13,4805,4920,4795,4820,2281874,-0.3102378490175801
2021-07-14,4800,4825,4670,4675,1657655,-3.008298755186722
2021-07-15,4680,4740,4615,4615,1191033,-1.2834224598930482
2021-07-16,4605,4645,4500,4545,972571,-1.5167930660888407
2021-07-19,4490,4525,4390,4420,1036577,-2.7502750275027505
2021-07-20,4240,4385,4235,4315,1228449,-2.3755656108597285
2021-07-21,4350,4375,4210,4210,896020,-2.4333719582850524
2021-07-22,4200,4265,4195,4215,632483,0.11876484560570072
2021-07-23,4250,4590,4215,4375,3979473,3.795966785290629
2021-07-26,4365,4460,4275,4280,955373,-2.1714285714285713
2021-07-27,4355,4580,4305,4580,2358873,7.009345794392523
2021-07-28,4480,4540,4385,4435,1585981,-3.1659388646288207
2021-07-29,4485,4515,4375,4380,861267,-1.2401352874859075
2021-07-30,4380,4480,4220,4250,1078297,-2.968036529680365
