날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,1255,1290,1220,1225,1809972,-3.9215686274509802
2021-02-02,1230,1240,1175,1180,1490097,-3.6734693877551026
2021-02-03,1185,1205,1175,1205,604530,2.11864406779661
2021-02-04,1200,1200,1165,1180,757930,-2.0746887966804977
2021-02-05,1185,1190,1170,1180,427761,0.0
2021-02-08,1180,1180,1160,1175,274598,-0.423728813559322
2021-02-09,1180,1190,1165,1185,369267,0.851063829787234
2021-02-10,1175,1190,1160,1190,417558,0.42194092827004215
2021-02-15,1195,1200,1165,1195,892547,0.42016806722689076
2021-02-16,1195,1210,1185,1210,709499,1.2552301255230125
2021-02-17,1205,1240,1205,1235,1238376,2.066115702479339
2021-02-18,1235,1240,1205,1210,734649,-2.0242914979757085
2021-02-19,1210,1230,1185,1205,1220723,-0.4132231404958678
2021-02-22,1230,1320,1215,1215,9448495,0.8298755186721992
2021-02-23,1205,1210,1170,1185,2042668,-2.4691358024691357
2021-02-24,1185,1195,1150,1155,1438540,-2.5316455696202533
2021-02-25,1160,1215,1160,1170,2084818,1.2987012987012987
2021-02-26,1215,1245,1135,1155,6631070,-1.282051282051282
