날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,57800,57900,55200,55200,80450,-5.802047781569966
2023-12-04,55600,57100,54800,55200,61523,0.0
2023-12-05,55000,56200,54300,54900,65516,-0.5434782608695652
2023-12-06,54900,57300,54500,56700,57277,3.278688524590164
2023-12-07,55600,56800,55500,56200,36910,-0.8818342151675485
2023-12-08,56600,57300,56100,56300,42584,0.1779359430604982
2023-12-11,56600,57400,56200,57200,38066,1.5985790408525755
2023-12-12,57100,57900,56600,56900,51035,-0.5244755244755245
2023-12-13,57000,57200,55500,55600,52649,-2.2847100175746924
2023-12-14,56500,56800,55600,56000,38297,0.7194244604316548
2023-12-15,56100,57900,56100,57600,76157,2.857142857142857
2023-12-18,57800,59300,57300,58800,54852,2.083333333333333
2023-12-19,58900,59300,57700,57700,52211,-1.870748299319728
2023-12-20,59500,62600,58600,61700,286739,6.932409012131716
2023-12-21,61400,61400,59900,60800,51210,-1.4586709886547813
2023-12-22,61200,61600,60100,60800,49763,0.0
2023-12-26,60200,60700,58500,59200,53125,-2.631578947368421
2023-12-27,58700,59700,57400,58400,43178,-1.3513513513513513
2023-12-28,58300,59000,57600,58200,48668,-0.3424657534246575
