날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,12820,12960,12820,12890,98571,-0.5401234567901234
2023-09-04,12920,12920,12800,12820,94891,-0.5430566330488751
2023-09-05,12780,12790,12470,12600,211261,-1.71606864274571
2023-09-06,12500,12500,12210,12210,283028,-3.0952380952380953
2023-09-07,12180,12200,11810,11880,260825,-2.7027027027027026
2023-09-08,11880,12020,11820,11980,141119,0.8417508417508417
2023-09-11,11980,12000,11870,11890,125228,-0.7512520868113522
2023-09-12,11880,12040,11880,11890,80955,0.0
2023-09-13,11880,11890,11700,11720,108745,-1.4297729184188395
2023-09-14,11730,11820,11460,11560,202218,-1.3651877133105803
2023-09-15,11560,11690,11500,11680,151355,1.0380622837370241
2023-09-18,11680,11680,11510,11510,131045,-1.4554794520547945
2023-09-19,11520,11570,11440,11460,85625,-0.4344048653344918
2023-09-20,11470,11500,11300,11380,118107,-0.6980802792321117
2023-09-21,11360,11520,11300,11300,119457,-0.7029876977152899
2023-09-22,11200,11250,10950,11100,130221,-1.7699115044247788
2023-09-25,11100,11200,10980,11000,85777,-0.9009009009009009
2023-09-26,11210,11590,11050,11220,149757,2.0
2023-09-27,11200,11200,10990,11140,64086,-0.7130124777183601
