날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,2111,2115,2078,2102,16750,-0.6146572104018913
2017-01-03,2075,2151,2075,2139,49418,1.7602283539486203
2017-01-04,2148,2288,2141,2255,175678,5.423094904160823
2017-01-05,2258,2278,2225,2269,48659,0.6208425720620843
2017-01-06,2288,2288,2225,2242,26345,-1.1899515204936095
2017-01-09,2265,2265,2178,2225,40430,-0.7582515611061552
2017-01-10,2218,2218,2191,2215,9190,-0.44943820224719105
2017-01-11,2215,2241,2188,2219,19218,0.1805869074492099
2017-01-12,2218,2325,2201,2312,101379,4.191077061739523
2017-01-13,2312,2328,2278,2312,31538,0.0
2017-01-16,2325,2325,2221,2269,44980,-1.8598615916955017
2017-01-17,2275,2275,2201,2252,63057,-0.7492287351256061
2017-01-18,2251,2275,2235,2262,22090,0.4440497335701598
2017-01-19,2248,2268,2221,2259,22493,-0.1326259946949602
2017-01-20,2248,2248,2181,2232,56550,-1.1952191235059761
2017-01-23,2218,2225,2188,2189,15552,-1.9265232974910396
2017-01-24,2188,2218,2155,2185,19014,-0.1827318410232983
2017-01-25,2171,2178,2151,2179,12330,-0.2745995423340961
2017-01-26,2168,2178,2098,2149,74474,-1.3767783386874712
2017-01-31,2138,2138,2101,2122,17851,-1.2563983248022337
