날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,1740,2260,1740,2260,407482,29.88505747126437
2023-11-02,2400,2635,1841,2120,1930013,-6.1946902654867255
2023-11-03,2100,2120,1805,1821,489542,-14.10377358490566
2023-11-06,1725,1800,1588,1666,544269,-8.511806699615596
2023-11-07,1684,2165,1671,2165,1764821,29.951980792316927
2023-11-08,2410,2460,1840,1845,2680628,-14.780600461893764
2023-11-09,1920,2050,1810,1810,613985,-1.8970189701897018
2023-11-10,1722,1835,1708,1835,168131,1.3812154696132597
2023-11-13,1835,1870,1715,1718,144613,-6.376021798365122
2023-11-14,1712,1775,1601,1739,130554,1.2223515715948778
2023-11-15,1750,1945,1724,1780,230538,2.3576768257619323
2023-11-16,1740,1850,1740,1768,67023,-0.6741573033707865
2023-11-17,1750,1790,1730,1733,138732,-1.9796380090497736
2023-11-20,1770,1770,1723,1727,63772,-0.3462204270051933
2023-11-21,1795,1795,1669,1692,101666,-2.026635784597568
2023-11-22,1699,1699,1645,1649,124311,-2.541371158392435
2023-11-23,1649,1654,1611,1617,88666,-1.9405700424499697
2023-11-24,1620,1625,1600,1610,34559,-0.4329004329004329
2023-11-27,1609,1629,1590,1593,39845,-1.0559006211180124
2023-11-28,1608,1608,1522,1528,111186,-4.080351537978657
2023-11-29,1515,1535,1477,1477,44268,-3.337696335078534
2023-11-30,1468,1727,1392,1474,552118,-0.2031144211238998
