날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,3477,3519,3361,3394,709440,-2.020785219399538
2017-11-02,3389,3449,3356,3385,550192,-0.26517383618149676
2017-11-03,3389,3435,3366,3436,354066,1.5066469719350073
2017-11-06,3491,3491,3393,3436,431637,0.0
2017-11-07,3468,3468,3319,3324,691132,-3.259604190919674
2017-11-08,3282,3366,3277,3283,410982,-1.233453670276775
2017-11-09,3305,3393,3296,3324,314647,1.2488577520560464
2017-11-10,3305,3384,3291,3366,274983,1.263537906137184
2017-11-13,3417,3417,3319,3366,412695,0.0
2017-11-14,3342,3398,3240,3380,887266,0.41592394533571003
2017-11-15,3598,3612,3342,3375,1685203,-0.14792899408284024
2017-11-16,3380,3602,3375,3584,2326349,6.192592592592592
2017-11-17,3584,3691,3533,3663,1524012,2.2042410714285716
2017-11-20,3663,3793,3640,3640,1368392,-0.627900627900628
2017-11-21,3640,3783,3621,3751,1431704,3.0494505494505493
2017-11-22,3765,3821,3663,3738,970810,-0.34657424686750204
2017-11-23,3760,3816,3686,3807,839319,1.8459069020866776
2017-11-24,3830,3890,3742,3858,761923,1.3396375098502757
2017-11-27,3835,3844,3635,3686,1081567,-4.458268532918611
2017-11-28,3667,3774,3616,3747,796233,1.6549104720564298
2017-11-29,3779,3783,3621,3668,948804,-2.1083533493461437
2017-11-30,3672,3732,3621,3668,688526,0.0
