날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,3230,3290,3230,3290,45850,0.7656967840735069
2023-05-03,3295,3340,3275,3305,44034,0.4559270516717325
2023-05-04,3290,3290,3260,3270,31435,-1.059001512859304
2023-05-08,3270,3430,3260,3330,98571,1.834862385321101
2023-05-09,3330,3330,3280,3285,24771,-1.3513513513513513
2023-05-10,3295,3335,3295,3310,41780,0.76103500761035
2023-05-11,3310,3355,3300,3315,44292,0.1510574018126888
2023-05-12,3315,3345,3300,3320,32603,0.1508295625942685
2023-05-15,3290,3320,3265,3265,29659,-1.6566265060240966
2023-05-16,3240,3285,3220,3260,74223,-0.1531393568147014
2023-05-17,3255,3350,3230,3285,43634,0.7668711656441718
2023-05-18,3315,3330,3275,3300,24030,0.45662100456621
2023-05-19,3300,3320,3285,3320,37452,0.6060606060606061
2023-05-22,3315,3340,3315,3335,57474,0.4518072289156626
2023-05-23,3345,3370,3315,3315,70316,-0.5997001499250375
2023-05-24,3320,3400,3320,3365,77587,1.5082956259426847
2023-05-25,3365,3395,3290,3350,73929,-0.44576523031203563
2023-05-26,3335,3350,3300,3325,40379,-0.7462686567164178
2023-05-30,3335,3350,3300,3345,36978,0.6015037593984963
2023-05-31,3345,3370,3320,3365,52498,0.5979073243647235
