날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,16750,16750,16400,16500,496,-1.4925373134328357
2019-11-04,16500,16600,16350,16500,405,0.0
2019-11-05,16500,16700,16300,16450,491,-0.30303030303030304
2019-11-06,16800,16800,16350,16450,125,0.0
2019-11-07,16450,16500,16400,16500,160,0.303951367781155
2019-11-08,16650,16650,16250,16300,1167,-1.2121212121212122
2019-11-11,16350,16400,15950,16050,1113,-1.5337423312883436
2019-11-12,16050,16300,15800,16300,1138,1.557632398753894
2019-11-13,16050,16200,15900,16200,479,-0.6134969325153374
2019-11-14,16050,16950,16000,16400,1343,1.2345679012345678
2019-11-15,16650,16650,16200,16400,228,0.0
2019-11-18,16400,16750,16000,16000,1276,-2.4390243902439024
2019-11-19,15950,16150,15900,16100,63,0.625
2019-11-20,15900,16150,15850,16100,107,0.0
2019-11-21,16050,16100,15750,15900,483,-1.2422360248447204
2019-11-22,15850,15950,15750,15900,260,0.0
2019-11-25,16050,16100,15900,16100,18,1.257861635220126
2019-11-26,16100,16100,15800,15950,676,-0.9316770186335404
2019-11-27,15800,15950,15800,15950,29,0.0
2019-11-28,15750,15950,15350,15450,4738,-3.1347962382445136
2019-11-29,15400,15450,15100,15100,1280,-2.26537216828479
