날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,4835,4845,4820,4840,12477,0.4149377593360996
2022-03-03,4840,4865,4840,4855,42976,0.30991735537190085
2022-03-04,4855,4880,4850,4875,49323,0.4119464469618949
2022-03-07,4875,4885,4820,4860,39896,-0.3076923076923077
2022-03-08,4860,4870,4840,4870,30361,0.205761316872428
2022-03-10,4870,4880,4860,4870,11132,0.0
2022-03-11,4875,4880,4840,4875,35778,0.10266940451745381
2022-03-14,4890,4900,4870,4885,38214,0.20512820512820512
2022-03-15,4885,4910,4885,4910,23751,0.511770726714432
2022-03-16,4885,4920,4885,4900,14934,-0.20366598778004072
2022-03-17,4920,4920,4890,4890,19306,-0.20408163265306123
2022-03-18,4910,4915,4895,4915,28968,0.5112474437627812
2022-03-21,4920,4930,4910,4925,33841,0.20345879959308238
2022-03-22,4905,4930,4905,4910,66268,-0.3045685279187817
2022-03-23,4910,4930,4890,4895,29128,-0.30549898167006106
2022-03-24,4915,4925,4895,4920,52426,0.5107252298263534
2022-03-25,4930,4935,4915,4930,47315,0.20325203252032523
2022-03-28,4930,4940,4885,4895,71209,-0.7099391480730223
2022-03-29,4895,4920,4895,4920,45703,0.5107252298263534
2022-03-30,4910,4955,4905,4950,62427,0.6097560975609756
2022-03-31,4920,4980,4920,4980,49891,0.6060606060606061
