날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,114500,115000,110500,111500,104242,-3.463203463203463
2018-07-03,112000,113000,103000,107000,258049,-4.0358744394618835
2018-07-04,106000,107000,103000,106000,159938,-0.9345794392523363
2018-07-05,106500,107500,104000,105500,59809,-0.4716981132075472
2018-07-06,105000,107500,103000,106000,92559,0.47393364928909953
2018-07-09,105000,106000,100500,103500,209975,-2.358490566037736
2018-07-10,104000,106000,103000,104000,90330,0.4830917874396135
2018-07-11,102500,105000,101000,105000,77959,0.9615384615384616
2018-07-12,105500,105500,101500,103000,212498,-1.9047619047619049
2018-07-13,103000,103500,100000,101000,141703,-1.9417475728155338
2018-07-16,101000,103500,99200,99400,120917,-1.5841584158415842
2018-07-17,99500,100500,99200,100000,49379,0.6036217303822937
2018-07-18,100000,100500,98600,98800,60383,-1.2
2018-07-19,99000,99500,95400,96500,137830,-2.327935222672065
2018-07-20,96400,97500,95300,96200,71296,-0.31088082901554404
2018-07-23,96000,96900,94200,94900,102931,-1.3513513513513513
2018-07-24,95400,97300,94900,96700,73841,1.8967334035827188
2018-07-25,96500,97500,94900,95200,75038,-1.5511892450879008
2018-07-26,96700,98400,95500,96800,85655,1.680672268907563
2018-07-27,97600,98700,96100,97900,84719,1.1363636363636365
2018-07-30,98000,98900,96100,96600,76933,-1.3278855975485189
2018-07-31,97000,98400,95300,98400,83986,1.8633540372670807
