날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,45400,46300,45350,45500,49474,0.22026431718061676
2018-12-04,45700,45950,44050,44950,68127,-1.208791208791209
2018-12-05,44400,45900,44150,45200,44675,0.5561735261401557
2018-12-06,45350,45900,44600,45000,32594,-0.4424778761061947
2018-12-07,45100,45750,44250,44850,25358,-0.33333333333333337
2018-12-10,44250,45300,44250,44600,34146,-0.5574136008918618
2018-12-11,44500,44900,43800,44550,65814,-0.11210762331838565
2018-12-12,45450,47200,44300,47150,65652,5.836139169472503
2018-12-13,47450,48850,47100,48200,80840,2.2269353128313893
2018-12-14,48150,48600,47350,48500,35603,0.6224066390041494
2018-12-17,48450,49300,47100,48500,51209,0.0
2018-12-18,48500,49000,46550,48000,60784,-1.0309278350515463
2018-12-19,48100,51500,46650,47100,166241,-1.875
2018-12-20,47100,47950,45950,46400,35522,-1.48619957537155
2018-12-21,46700,46750,43350,44100,142861,-4.956896551724138
2018-12-24,44100,44400,43250,43950,23168,-0.3401360544217687
2018-12-26,43050,43750,41300,42350,46627,-3.6405005688282137
2018-12-27,42350,42850,41550,42300,26867,-0.11806375442739078
2018-12-28,42200,43350,41350,41350,31442,-2.2458628841607564
