날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,31800,32550,31650,32100,64091,1.5822784810126582
2021-11-02,31950,33250,31950,33050,93164,2.959501557632399
2021-11-03,32900,33600,32350,33400,122690,1.059001512859304
2021-11-04,33300,33800,32500,32500,82989,-2.694610778443114
2021-11-05,32700,33200,32100,32550,85253,0.15384615384615385
2021-11-08,32200,32550,30900,31700,121691,-2.61136712749616
2021-11-09,31500,32550,31350,31650,84472,-0.15772870662460567
2021-11-10,31150,31900,30800,30800,74879,-2.6856240126382307
2021-11-11,30800,31000,30250,30450,87782,-1.1363636363636365
2021-11-12,30150,32200,30150,32000,91849,5.0903119868637114
2021-11-15,31700,33000,31700,32750,78829,2.34375
2021-11-16,32400,32750,32150,32450,41436,-0.9160305343511451
2021-11-17,32100,32450,31400,31500,59437,-2.9275808936825887
2021-11-18,31450,31800,30850,30900,61598,-1.9047619047619049
2021-11-19,30800,31350,30450,30700,67766,-0.6472491909385114
2021-11-22,30650,31550,30550,31250,67968,1.7915309446254073
2021-11-23,30750,31100,30550,30600,62037,-2.08
2021-11-24,30450,30800,30300,30300,70611,-0.9803921568627451
2021-11-25,30250,30350,30150,30150,45929,-0.49504950495049505
2021-11-26,30100,30800,30100,30300,75532,0.4975124378109453
2021-11-29,30000,31800,29450,31700,146651,4.62046204620462
2021-11-30,31250,31500,30200,30900,161453,-2.5236593059936907
