날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,63000,63000,59000,59500,12276,-11.326378539493295
2023-12-04,62100,63500,58000,58400,12779,-1.8487394957983194
2023-12-05,56300,60800,56300,60400,8936,3.4246575342465753
2023-12-06,60800,60800,58800,60200,3829,-0.33112582781456956
2023-12-07,59700,60500,58600,59800,6137,-0.6644518272425249
2023-12-08,59200,59900,54500,54500,6502,-8.862876254180602
2023-12-11,54500,54500,49800,49800,7872,-8.623853211009175
2023-12-12,51400,52600,48100,48100,14390,-3.413654618473896
2023-12-13,48100,48100,45700,46700,8413,-2.9106029106029108
2023-12-14,47500,48500,46250,46700,3041,0.0
2023-12-15,46700,48850,46700,48400,2376,3.640256959314775
2023-12-18,48400,48850,46500,46750,3118,-3.4090909090909087
2023-12-19,46050,46050,43600,44000,7832,-5.88235294117647
2023-12-20,44150,44150,43600,43700,2889,-0.6818181818181818
2023-12-21,43550,43550,41700,41700,6792,-4.576659038901601
2023-12-22,41350,45200,41350,45200,5656,8.393285371702639
2023-12-26,45000,45150,41500,41500,2926,-8.185840707964601
2023-12-27,38750,40000,36100,37350,5471,-10.0
2023-12-28,38500,39900,38000,38000,8962,1.7402945113788488
