날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,2780,2910,2760,2840,2163121,2.898550724637681
2020-01-03,2830,2880,2800,2830,959673,-0.35211267605633806
2020-01-06,2795,2850,2750,2750,706790,-2.8268551236749118
2020-01-07,2765,2810,2740,2760,531821,0.36363636363636365
2020-01-08,2760,2760,2500,2570,1025408,-6.884057971014493
2020-01-09,2675,2740,2655,2700,712360,5.058365758754864
2020-01-10,2735,2765,2685,2750,557591,1.8518518518518516
2020-01-13,2750,2820,2700,2740,868880,-0.36363636363636365
2020-01-14,2760,3535,2760,3460,50754690,26.277372262773724
2020-01-15,3350,3480,3230,3295,12117139,-4.76878612716763
2020-01-16,3360,3435,3140,3220,7275277,-2.2761760242792106
2020-01-17,3210,3365,3115,3140,8629360,-2.484472049689441
2020-01-20,3105,3115,3025,3065,1639806,-2.388535031847134
2020-01-21,3040,3120,2960,2975,1740989,-2.936378466557912
2020-01-22,2975,3585,2960,3080,35613436,3.5294117647058822
2020-01-23,3040,3320,3010,3160,18631854,2.5974025974025974
2020-01-28,3000,3060,2900,2935,3240466,-7.120253164556963
2020-01-29,2955,3205,2950,3040,7711645,3.577512776831346
2020-01-30,3025,3040,2885,2885,2571131,-5.098684210526316
2020-01-31,2900,3305,2900,2960,17914939,2.5996533795493932
