날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,2495,2550,2485,2550,80345,2.4096385542168677
2019-02-07,2540,2580,2500,2555,317361,0.19607843137254902
2019-02-08,2560,2570,2520,2540,96615,-0.5870841487279843
2019-02-11,2540,2545,2420,2420,295318,-4.724409448818897
2019-02-12,2445,2445,2360,2400,143582,-0.8264462809917356
2019-02-13,2400,2430,2350,2395,151562,-0.20833333333333334
2019-02-14,2395,2485,2380,2480,177275,3.549060542797495
2019-02-15,2480,2770,2450,2650,1245608,6.854838709677419
2019-02-18,2620,2740,2615,2705,490769,2.0754716981132075
2019-02-19,2720,2740,2660,2670,172759,-1.2939001848428837
2019-02-20,2660,2745,2660,2735,273347,2.4344569288389515
2019-02-21,2745,2760,2670,2670,178676,-2.376599634369287
2019-02-22,2645,2740,2635,2650,169674,-0.7490636704119851
2019-02-25,2660,2695,2630,2685,173471,1.3207547169811322
2019-02-26,2685,2715,2660,2705,120610,0.74487895716946
2019-02-27,2680,2730,2665,2710,119611,0.18484288354898337
2019-02-28,2725,2725,2650,2660,191365,-1.8450184501845017
