날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,7960,7960,7600,7610,999550,-5.583126550868486
2018-03-05,7560,8210,7500,8110,1298940,6.57030223390276
2018-03-06,8160,8220,7960,8020,429354,-1.1097410604192355
2018-03-07,8150,8170,7740,7770,442481,-3.117206982543641
2018-03-08,7800,7980,7800,7900,278701,1.673101673101673
2018-03-09,7920,8080,7850,8040,393310,1.7721518987341773
2018-03-12,8180,8220,8040,8090,343412,0.6218905472636816
2018-03-13,8050,8090,7910,7930,375615,-1.9777503090234856
2018-03-14,7910,8000,7880,7910,231839,-0.25220680958385877
2018-03-15,7870,7970,7750,7820,326578,-1.1378002528445006
2018-03-16,7860,8010,7790,7900,313051,1.0230179028132993
2018-03-19,7920,8010,7800,7850,341190,-0.6329113924050633
2018-03-20,7810,7930,7720,7840,219533,-0.12738853503184713
2018-03-21,7810,7920,7780,7800,255488,-0.5102040816326531
2018-03-22,7810,7860,7630,7640,357406,-2.051282051282051
2018-03-23,7530,7530,7190,7230,768532,-5.366492146596859
2018-03-26,7080,7340,7040,7220,458909,-0.13831258644536654
2018-03-27,7280,7640,7280,7580,354512,4.986149584487535
2018-03-28,7520,7530,7320,7400,234693,-2.3746701846965697
2018-03-29,7420,7530,7320,7500,197860,1.3513513513513513
2018-03-30,7570,7630,7430,7520,208839,0.26666666666666666
