날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,3857,3915,3857,3907,88960,1.2700881285640226
2018-12-04,3902,3910,3836,3878,119124,-0.74225748656258
2018-12-05,3836,3881,3811,3878,42442,0.0
2018-12-06,3881,3886,3840,3841,36772,-0.9541000515729758
2018-12-07,3840,3877,3807,3808,55678,-0.8591512626920073
2018-12-10,3807,3807,3675,3771,130336,-0.9716386554621849
2018-12-11,3774,3786,3691,3738,57417,-0.8750994431185362
2018-12-12,3720,3790,3707,3787,22238,1.3108614232209739
2018-12-13,3786,3795,3753,3771,93144,-0.4224980195405334
2018-12-14,3790,3807,3741,3795,65397,0.6364359586316627
2018-12-17,3795,4225,3790,4090,633508,7.7733860342556
2018-12-18,4113,4113,4014,4040,187719,-1.2224938875305624
2018-12-19,4060,4105,4019,4098,105539,1.4356435643564358
2018-12-20,4093,4113,4039,4102,131414,0.09760858955588092
2018-12-21,4093,4184,4089,4131,143268,0.7069722086786934
2018-12-24,4159,4176,4121,4152,169931,0.5083514887436456
2018-12-26,4139,4184,4080,4123,290902,-0.6984585741811176
2018-12-27,4095,4095,3958,3977,198051,-3.541110841620179
2018-12-28,4013,4054,3977,4004,86352,0.6789036962534574
