날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,19150,19200,19050,19200,2334,0.7874015748031495
2022-05-03,19200,19200,18950,18950,2802,-1.3020833333333335
2022-05-04,19100,19150,18850,18950,1657,0.0
2022-05-06,18750,19000,18600,18950,1592,0.0
2022-05-09,18850,18850,17900,17900,10290,-5.540897097625329
2022-05-10,17900,17900,17100,17700,5022,-1.1173184357541899
2022-05-11,17600,17950,17550,17700,1856,0.0
2022-05-12,17750,17750,17550,17650,927,-0.2824858757062147
2022-05-13,17550,18350,17550,18350,805,3.9660056657223794
2022-05-16,18350,18700,18100,18300,884,-0.2724795640326975
2022-05-17,18450,18450,18000,18100,771,-1.092896174863388
2022-05-18,18200,18350,18150,18200,1187,0.5524861878453038
2022-05-19,18000,18200,17600,17800,1648,-2.197802197802198
2022-05-20,17600,17900,17600,17850,786,0.2808988764044944
2022-05-23,18400,18400,17500,17950,987,0.5602240896358543
2022-05-24,17950,18200,17600,17650,1382,-1.6713091922005572
2022-05-25,17650,17800,17250,17450,1986,-1.13314447592068
2022-05-26,17450,17600,17350,17600,1603,0.8595988538681949
2022-05-27,17600,17750,17350,17550,1999,-0.2840909090909091
2022-05-30,17450,17750,17450,17550,839,0.0
2022-05-31,17750,17750,17450,17750,5118,1.1396011396011396
