날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,2240,2255,2180,2230,158083,-0.4464285714285714
2017-07-04,2215,2245,2100,2100,529883,-5.829596412556054
2017-07-05,2095,2450,2095,2275,1833139,8.333333333333332
2017-07-06,2275,2300,2225,2280,369384,0.21978021978021978
2017-07-07,2245,2330,2230,2300,366779,0.8771929824561403
2017-07-10,2280,2290,2150,2200,473852,-4.3478260869565215
2017-07-11,2215,2215,2125,2160,212355,-1.8181818181818181
2017-07-12,2155,2195,2115,2160,388140,0.0
2017-07-13,2130,2160,2110,2125,262454,-1.6203703703703702
2017-07-14,2120,2250,2065,2180,645206,2.588235294117647
2017-07-17,2185,2250,2135,2250,297087,3.211009174311927
2017-07-18,2225,2285,2175,2210,198055,-1.7777777777777777
2017-07-19,2245,2245,2150,2210,350488,0.0
2017-07-20,2245,2320,2170,2270,626315,2.7149321266968327
2017-07-21,2265,2405,2250,2320,534784,2.2026431718061676
2017-07-24,2315,2355,2210,2210,404134,-4.741379310344827
2017-07-25,2210,2220,2170,2190,210119,-0.904977375565611
2017-07-26,2195,2210,2130,2165,308276,-1.141552511415525
2017-07-27,2180,2205,2125,2150,165864,-0.6928406466512702
2017-07-28,2160,2170,2080,2150,287304,0.0
2017-07-31,2100,2140,2075,2100,140076,-2.3255813953488373
