날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,1660,1710,1655,1705,1491101,3.0211480362537766
2021-06-02,1715,1715,1670,1690,1040291,-0.8797653958944283
2021-06-03,1690,1700,1665,1700,1074320,0.591715976331361
2021-06-04,1715,1745,1690,1730,2186728,1.7647058823529411
2021-06-07,1740,1745,1675,1685,1479101,-2.601156069364162
2021-06-08,1690,1695,1665,1685,786242,0.0
2021-06-09,1680,1725,1670,1700,2251536,0.8902077151335311
2021-06-10,1710,1790,1675,1720,3585367,1.1764705882352942
2021-06-11,1720,1725,1680,1700,1396454,-1.1627906976744187
2021-06-14,1705,1705,1645,1665,1219377,-2.0588235294117645
2021-06-15,1675,1705,1670,1680,1196515,0.9009009009009009
2021-06-16,1680,1695,1650,1685,856845,0.2976190476190476
2021-06-17,1685,1720,1665,1705,1096313,1.1869436201780417
2021-06-18,1720,1720,1670,1700,1189177,-0.2932551319648094
2021-06-21,1710,1900,1690,1870,14370996,10.0
2021-06-22,1685,1740,1615,1650,10516091,-11.76470588235294
2021-06-23,1645,1645,1550,1575,4016064,-4.545454545454546
2021-06-24,1570,1655,1525,1650,3002101,4.761904761904762
2021-06-25,1650,1680,1590,1680,2631238,1.8181818181818181
2021-06-28,1675,1675,1590,1645,4334098,-2.083333333333333
2021-06-29,0,0,0,1645,0,0.0
2021-06-30,1500,1545,1470,1525,6352705,-7.29483282674772
