날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,533,540,515,538,232927,0.9380863039399625
2022-12-02,540,545,533,541,172719,0.5576208178438662
2022-12-05,539,550,539,542,194135,0.18484288354898337
2022-12-06,543,543,527,529,150495,-2.3985239852398523
2022-12-07,513,542,513,533,414680,0.7561436672967864
2022-12-08,533,543,518,523,210053,-1.876172607879925
2022-12-09,523,545,517,532,108893,1.7208413001912046
2022-12-12,532,555,528,536,243280,0.7518796992481203
2022-12-13,536,558,536,543,499465,1.3059701492537312
2022-12-14,541,550,538,546,157558,0.5524861878453038
2022-12-15,545,548,531,539,112521,-1.282051282051282
2022-12-16,534,535,520,530,255724,-1.6697588126159555
2022-12-19,522,535,513,528,355578,-0.37735849056603776
2022-12-20,525,535,517,524,117839,-0.7575757575757576
2022-12-21,524,524,515,520,78948,-0.7633587786259541
2022-12-22,520,536,520,525,282100,0.9615384615384616
2022-12-23,532,551,524,543,805219,3.428571428571429
2022-12-26,555,584,542,552,2611715,1.6574585635359116
2022-12-27,560,570,547,563,840229,1.9927536231884055
2022-12-28,578,579,553,555,982087,-1.4209591474245116
2022-12-29,555,555,514,525,841212,-5.405405405405405
