날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,8180,8200,8080,8090,72412,-0.6142506142506142
2017-03-03,8050,8090,8000,8060,53994,-0.3708281829419036
2017-03-06,8000,8070,7980,8030,105556,-0.37220843672456577
2017-03-07,8060,8170,7980,8010,110774,-0.24906600249066002
2017-03-08,8010,8070,8000,8010,34650,0.0
2017-03-09,8010,8040,7960,7980,84721,-0.37453183520599254
2017-03-10,7990,8050,7940,7980,99121,0.0
2017-03-13,7970,8020,7960,7980,35956,0.0
2017-03-14,7970,8020,7960,7980,61049,0.0
2017-03-15,7970,8050,7970,8040,59067,0.7518796992481203
2017-03-16,8040,8050,7970,8020,77288,-0.24875621890547264
2017-03-17,8020,8030,7950,7990,73540,-0.3740648379052369
2017-03-20,7970,8030,7940,8020,48264,0.37546933667083854
2017-03-21,7960,8030,7950,7980,64763,-0.4987531172069825
2017-03-22,8010,8020,7890,7920,197590,-0.7518796992481203
2017-03-23,7900,7970,7900,7920,99495,0.0
2017-03-24,7950,8050,7920,8020,80217,1.2626262626262625
2017-03-27,8030,8040,7960,7990,91997,-0.3740648379052369
2017-03-28,8030,8050,7970,7990,58810,0.0
2017-03-29,7990,8030,7950,7980,32689,-0.1251564455569462
2017-03-30,7980,8040,7960,8030,60570,0.6265664160401002
2017-03-31,8020,8080,8000,8050,62578,0.24906600249066002
