날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,159000,161000,155500,160000,1887,0.628930817610063
2018-11-02,160500,162500,155500,159500,1941,-0.3125
2018-11-05,160000,160000,155500,157500,1125,-1.2539184952978055
2018-11-06,157500,157500,154500,156000,1161,-0.9523809523809524
2018-11-07,157500,157500,151000,154500,3668,-0.9615384615384616
2018-11-08,155000,155000,151000,152500,4820,-1.2944983818770228
2018-11-09,152500,155000,151000,152500,5410,0.0
2018-11-12,156000,156500,148500,150000,2973,-1.639344262295082
2018-11-13,148000,152000,145500,152000,3562,1.3333333333333335
2018-11-14,151500,154000,149000,152000,1387,0.0
2018-11-15,152000,153500,151500,152000,2981,0.0
2018-11-16,153000,156500,152500,156500,4624,2.9605263157894735
2018-11-19,155500,158000,154500,157000,1408,0.3194888178913738
2018-11-20,157000,159000,151000,153000,3951,-2.547770700636943
2018-11-21,152500,156000,152000,155500,622,1.6339869281045754
2018-11-22,156500,156500,154500,155000,500,-0.3215434083601286
2018-11-23,154500,158500,154000,156500,841,0.967741935483871
2018-11-26,156500,158500,156000,158000,1394,0.9584664536741214
2018-11-27,159000,159500,155000,157000,2152,-0.6329113924050633
2018-11-28,159000,171500,157000,171000,5575,8.9171974522293
2018-11-29,168500,171500,165500,171500,1796,0.29239766081871343
2018-11-30,170500,173500,167000,167000,3947,-2.623906705539359
