날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,9140,9470,9080,9360,941212,2.4070021881838075
2023-02-02,9340,9400,9200,9200,755747,-1.7094017094017095
2023-02-03,9210,9770,9160,9600,1354304,4.3478260869565215
2023-02-06,9600,9670,9280,9280,899999,-3.3333333333333335
2023-02-07,9290,9310,9140,9190,754730,-0.9698275862068966
2023-02-08,9210,9360,9190,9320,1051349,1.4145810663764962
2023-02-09,9210,9680,9210,9430,927967,1.1802575107296138
2023-02-10,9490,9520,8750,8770,2303212,-6.998939554612937
2023-02-13,8770,8960,8670,8870,963875,1.1402508551881414
2023-02-14,8940,9070,8930,8970,556340,1.1273957158962795
2023-02-15,9000,9020,8790,8840,934557,-1.4492753623188406
2023-02-16,8840,9240,8830,9180,775360,3.8461538461538463
2023-02-17,9030,9200,9010,9140,510302,-0.4357298474945534
2023-02-20,9150,9330,9120,9310,592691,1.8599562363238513
2023-02-21,9300,9310,9120,9200,598221,-1.1815252416756177
2023-02-22,9140,9270,8990,9150,886621,-0.5434782608695652
2023-02-23,9150,9400,9150,9230,705304,0.8743169398907104
2023-02-24,9180,9270,9060,9170,602146,-0.6500541711809318
2023-02-27,9110,9170,8920,9130,474411,-0.43620501635768816
2023-02-28,9140,9300,9010,9030,884903,-1.095290251916758
