날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,55200,55500,54800,55100,1266,-0.18115942028985507
2022-07-04,55900,55900,54800,55200,1694,0.18148820326678766
2022-07-05,55300,55700,55000,55300,1011,0.18115942028985507
2022-07-06,55800,55800,54700,55100,2258,-0.3616636528028933
2022-07-07,55200,55600,54700,55200,703,0.18148820326678766
2022-07-08,55800,55800,53500,55100,6132,-0.18115942028985507
2022-07-11,55100,56000,55100,55400,1613,0.5444646098003629
2022-07-12,55300,55400,54400,54800,1877,-1.083032490974729
2022-07-13,54800,55400,54200,54700,4055,-0.18248175182481752
2022-07-14,54700,56100,54600,55900,5166,2.1937842778793417
2022-07-15,56200,56300,54600,56000,6118,0.17889087656529518
2022-07-18,56000,57300,56000,56300,4020,0.5357142857142857
2022-07-19,56300,56400,55200,55300,2307,-1.7761989342806392
2022-07-20,56000,56500,55400,55500,3026,0.3616636528028933
2022-07-21,56600,56600,55300,55700,1143,0.36036036036036034
2022-07-22,55700,56200,55500,55500,319,-0.3590664272890485
2022-07-25,55500,57000,55500,55600,1309,0.18018018018018017
2022-07-26,56100,56100,55000,55200,3189,-0.7194244604316548
2022-07-27,55100,55900,55000,55000,1698,-0.36231884057971014
2022-07-28,55200,55700,55000,55200,770,0.36363636363636365
2022-07-29,55200,55900,55200,55900,851,1.2681159420289856
