날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,36450,36450,35950,36350,34779,0.4143646408839779
2023-05-03,36350,36900,36200,36600,34167,0.6877579092159559
2023-05-04,36500,36850,36000,36700,36253,0.273224043715847
2023-05-08,36750,37100,36150,36250,34289,-1.226158038147139
2023-05-09,36150,36150,34800,34950,92409,-3.5862068965517238
2023-05-10,34950,35000,33150,33350,158663,-4.57796852646638
2023-05-11,33350,34000,33250,33800,41747,1.3493253373313343
2023-05-12,33800,33950,33400,33850,38832,0.14792899408284024
2023-05-15,32900,33400,32150,32450,155311,-4.13589364844904
2023-05-16,32450,32450,30100,30200,332980,-6.933744221879815
2023-05-17,30050,31500,30050,31450,95212,4.13907284768212
2023-05-18,31500,31750,31200,31400,38593,-0.1589825119236884
2023-05-19,31400,31800,31250,31250,58413,-0.47770700636942676
2023-05-22,31800,32750,31450,32500,64582,4.0
2023-05-23,32550,32800,32150,32350,43543,-0.46153846153846156
2023-05-24,32200,32650,31950,32300,28024,-0.1545595054095827
2023-05-25,31800,32400,31800,32350,28836,0.15479876160990713
2023-05-26,32650,32650,32000,32050,20254,-0.9273570324574961
2023-05-30,32400,32450,32050,32150,26982,0.31201248049922
2023-05-31,32200,33700,32200,33000,101053,2.6438569206842923
