날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,61100,61800,60400,61200,1735,-0.6493506493506493
2019-02-07,61300,62700,60400,61800,2493,0.9803921568627451
2019-02-08,61900,62400,61300,61800,1594,0.0
2019-02-11,62200,62200,60800,60800,2246,-1.6181229773462782
2019-02-12,61500,61500,60100,60800,1824,0.0
2019-02-13,60800,62500,60600,61600,5150,1.3157894736842104
2019-02-14,61100,62200,60700,62000,2525,0.6493506493506493
2019-02-15,62400,62500,61200,62500,5092,0.8064516129032258
2019-02-18,62000,63200,61300,62900,2719,0.64
2019-02-19,62800,64400,61800,64300,4493,2.2257551669316373
2019-02-20,64300,64500,62300,62300,2067,-3.1104199066874028
2019-02-21,62000,62300,61600,61700,1350,-0.9630818619582664
2019-02-22,61600,63800,61000,62400,1939,1.1345218800648298
2019-02-25,62400,64500,61000,61800,3125,-0.9615384615384616
2019-02-26,61800,62300,61100,62300,2135,0.8090614886731391
2019-02-27,62300,63700,61800,62500,6531,0.32102728731942215
2019-02-28,62500,63700,61800,61800,11429,-1.1199999999999999
