날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,3539,3554,3499,3525,74896,0.5419281232173417
2017-08-02,3525,3657,3470,3582,90543,1.6170212765957446
2017-08-03,3531,3572,3476,3491,58406,-2.5404801786711335
2017-08-04,3488,3544,3488,3529,51769,1.0885133199656258
2017-08-07,3519,3534,3469,3520,46197,-0.25502975347123835
2017-08-08,3539,3539,3493,3529,38977,0.2556818181818182
2017-08-09,3505,3530,3490,3510,41011,-0.5383961462170587
2017-08-10,3527,3527,3466,3477,66763,-0.9401709401709402
2017-08-11,3386,3558,3376,3387,118778,-2.5884383088869716
2017-08-14,3395,3410,3329,3335,73972,-1.5352819604369647
2017-08-16,3255,3442,3230,3382,163497,1.409295352323838
2017-08-17,3390,3486,3370,3491,62847,3.2229450029568305
2017-08-18,3487,3487,3411,3472,27446,-0.5442566599828129
2017-08-21,3419,3465,3333,3425,53793,-1.3536866359447004
2017-08-22,3426,3426,3390,3401,31357,-0.7007299270072992
2017-08-23,3408,3413,3363,3363,30757,-1.1173184357541899
2017-08-24,3372,3393,3322,3368,52881,0.14867677668748142
2017-08-25,3392,3397,3362,3377,32062,0.2672209026128266
2017-08-28,3369,3430,3369,3420,37457,1.2733195143618596
2017-08-29,3410,3410,3375,3406,34832,-0.40935672514619886
2017-08-30,3405,3526,3400,3487,145726,2.3781561949500882
2017-08-31,3492,3512,3447,3472,37858,-0.43016919988528823
